ыр-ф	13.1037
ыр-фу	12.8143
ыр-фук	12.4916
ыр-ч	11.4943
ырч	11.4086
ыр-чы	11.2049
ырчы	11.1578
ырчык	10.8684
ырчыкъ	10.5457
ыр-чып	11.1053
ыр-чыр	12.4916
ыры	6.7683
ыры-	13.1037
Ыры	13.3545
ырыд	10.2705
ырыдж	9.98109
ырыджы	9.65842
ырык	9.31954
ырыкъ	9.03011
ырыкъл	8.96527
ырыкън	12.4916
ырыл	8.18375
ырыла	10.3294
ырылад	10.189
ырылг	9.20338
ырылгъ	8.88072
ырылд	10.1752
ырылда	10.2944
ырылды	10.8822
ырылм	9.86986
ырылма	9.5472
ырылс	11.0225
ырылса	11.1053
ырылсы	11.7985
ырылу	12.8143
ырылув	12.4916
ырылы	8.96415
ырылык	11.393
ырылып	8.73043
ырылыр	12.4916
ырым	8.9766
Ырым	13.1037
ырымд	11.428
Ырымд	12.8143
ырымда	12.4916
ырымдж	11.393
Ырымдж	12.4916
ырымы	12.8143
ырымыз	12.4916
ырын	8.60392
ырына	10.1062
ырынд	9.86986
ырында	9.5472
ырыне	11.2049
ырынен	10.8822
ырынъ	9.92393
ырынън	12.4916
ырынъы	9.65842
ырыны	9.31779
ырынын	9.71905
ырып	7.46538
ырыр	9.31954
ырырл	11.428
ырырла	11.1053
ырырм	12.8143
ырырмы	12.4916
ырырс	12.1212
ырырсы	11.7985
ырыры	10.8684
ырырым	10.5457
ыры-с	12.8143
ыры-со	12.4916
ырыш	9.73644
ырыша	11.0225
ырышал	12.4916
ырышам	12.4916
ырышк	11.7157
ырышкъ	11.393
ырышс	11.7157
ырышса	11.7985
ырышсы	12.4916
ырышт	10.4164
ырышты	10.0937
ырышы	11.2049
ырышын	11.393
ырышып	11.7985
ы-с	10.8696
ыс	7.07438
ы-са	10.7058
ыса	11.745
ы-саа	10.4164
ы-саат	10.0937
ысан	13.1037
ысанъ	12.8143
ыск	9.77095
ыскъ	9.52021
ыскъа	10.7349
ыскъаг	12.4916
ыскъад	12.4916
ыскъал	12.4916
ыскъам	12.4916
ыскъы	9.48209
ыскъыл	9.15943
ысл	12.6613
ыслы	12.4106
ысм	9.54781
ысме	9.88486
ысмет	9.59542
ысмети	10.0067
ысметн	11.1053
ысмы	10.108
ысмын	10.0417
ысмынд	10.8822
ысмынъ	11.7985
ысмыны	10.2944
ы-со	13.1037
ы-сон	12.8143
ы-сонъ	12.4916
ыст	12.6613
ыста	13.1037
ысты	13.1037
ыстык	12.8143
ыстыкъ	12.4916
ысы	7.01411
ысыд	12.4106
ысыды	12.1212
ысыдыр	11.7985
ысыз	11.4943
ысыл	12.4106
ысылд	12.1212
ысылда	11.7985
ысым	11.1578
ысымг	12.1212
ысымгъ	11.7985
ысымл	12.8143
ысымла	12.4916
ысымн	12.1212
ысымны	11.7985
ысымы	12.8143
ысымын	12.4916
ысын	8.31624
ысына	9.12542
ысынд	9.17671
ысында	8.85405
ысынъ	9.98109
ысынъм	12.4916
ысынъы	10.6999
ысыны	9.59542
ысынын	11.7985
ысып	13.1037
ысыр	7.17414
ысырг	9.17671
ысыргъ	8.85405
ысырд	8.49681
ысырда	8.17415
ысырл	8.2817
ысырлы	7.95904
ысырн	10.8684
ысырны	10.5457
ы-т	12.6613
ыт	7.15292
ыт-	12.6613
ы-та	12.4106
ыта	9.38418
ытаг	11.312
ытагъ	11.0225
ытагъы	10.6999
ытад	13.1037
ытадж	12.8143
ытаджа	12.4916
ытак	9.41485
ытакъ	9.12542
ытакъл	9.44711
ытакън	11.7985
ытакът	11.1053
ытап	13.1037
ы-тат	12.1212
ы-татл	11.7985
ытк	10.41
ыткъ	10.1593
ыткъа	9.86986
ыткъад	10.4122
ыткъан	10.6999
ытл	9.54781
ытла	9.34253
ытлак	9.23078
ытлакъ	8.90812
ытлар	10.8684
ытлард	12.4916
ытлары	10.6999
ытлы	12.4106
ытлык	12.8143
ытлыкъ	12.4916
ытм	12.2559
ытма	12.4106
ытмак	12.8143
ытмакъ	12.4916
ытмы	13.1037
ытмыр	12.8143
ыт-с	12.4106
ытс	13.3545
ыт-са	12.1212
ыт-саа	11.7985
ытсы	13.1037
ытсыз	12.8143
ытт	8.58379
ытта	8.3942
ыттак	12.8143
ыттаки	12.4916
ыттан	10.0417
ытты	11.1578
ыттыл	12.8143
ыттыла	12.4916
ыты	10.5819
ытыл	11.7174
ытыла	11.7157
ытылад	11.7985
ытылг	12.8143
ытылгъ	12.4916
ытын	11.1578
ытынъ	12.1212
ытынън	11.7985
ытыны	11.2049
ытып	11.7174
ытыр	13.1037
ытырд	12.8143
ытырды	12.4916
ыф	11.4902
ыфл	12.6613
ыфла	12.4106
ыфлаш	12.1212
ыфлашк	12.4916
ыфлашм	12.4916
ых	9.74101
ыхл	9.57028
ыхла	9.31954
ыхлаг	12.1212
ыхлагъ	11.7985
ыхлад	11.428
ыхлады	11.1053
ыхлай	12.8143
ыхлайы	12.4916
ыхлам	10.8684
ыхлама	10.5457
ыхлан	10.1752
ыхлана	12.4916
ыхланг	10.2944
ыхланм	12.4916
ыхланс	11.7985
ыхланъ	12.4916
ыхлап	10.5117
ыхлар	12.1212
ыхларс	12.4916
ыхлат	12.8143
ыхлатт	12.4916
ы-ч	12.2559
ыч	8.44568
ыча	11.745
ычак	11.7174
ычакъ	11.428
ычакън	12.4916
ычакът	12.4916
ычан	13.1037
ычанл	12.8143
ычанла	12.4916
ычл	11.745
ычла	11.4943
ычлар	11.2049
ычларн	11.7985
ычлары	11.393
ычн	11.0519
ычне	10.9065
ычнен	10.6171
ычны	13.1037
ы-чо	13.1037
ы-чок	12.8143
ы-чокъ	12.4916
ычр	13.3545
ычра	13.1037
ычрап	12.8143
ычт	12.6613
ычта	12.4106
ычтан	12.1212
ы-чы	12.4106
ычы	8.50244
ычыг	12.4106
ычыгъ	12.1212
ычыгъы	11.7985
ычыд	13.1037
ычыды	12.8143
ычыдыр	12.4916
ычык	10.8011
ычыкъ	10.5117
ычыкъл	10.4122
ычыкът	12.4916
ычыл	13.1037
ычыла	12.8143
ычылар	12.4916
ычым	12.0051
ычымн	12.1212
ычымны	11.7985
ычын	11.0243
ычынд	12.8143
ычында	12.4916
ычынъ	11.7157
ычынън	11.7985
ычыны	11.428
ычып	13.1037
ы-чыр	12.1212
ычыр	8.47876
ычыра	9.81857
ычыра-	11.7985
ычырад	12.4916
ычырал	12.4916
ычырг	10.6171
ычыргъ	10.2944
ычырд	9.31779
ычырды	8.99513
ычырм	10.5117
ычырма	10.189
ы-чырп	11.7985
ычырс	12.1212
ычырса	11.7985
ычыру	12.8143
ычырув	12.4916
ычыры	9.51846
ычырып	9.23354
ычырыш	12.4916
ыш	6.95091
ыш-	11.4086
ыша	8.94775
ышад	11.7174
ышадж	11.428
ышаджа	11.1053
ышал	12.0051
ышала	11.7157
ышалар	11.393
ышам	13.1037
ышар	8.99286
ышары	8.70343
ышарыг	8.85405
ышарыд	9.92669
ышас	12.0051
ышасы	11.7157
ышасыз	11.393
ыш-в	11.312
ыш-ве	11.0225
ыш-вер	10.6999
ыш-к	13.1037
ышк	9.69091
ыш-къ	12.8143
ышкъ	9.44017
ыш-къа	12.4916
ышкъа	9.17671
ышкъад	12.4916
ышкъан	9.27276
ышкъы	12.8143
ышл	7.59873
ышла	7.36394
ышлав	9.81857
ышлавл	10.5457
ышлавн	11.7985
ышлавы	12.4916
ышлаг	10.3294
ышлагъ	10.0067
ышлад	9.15074
ышлады	8.82807
ышлай	9.76978
ышлайд	11.1053
ышлайл	12.4916
ышлайм	12.4916
ышлайы	11.7985
ышлам	9.86986
ышлама	9.5472
ышлан	8.65542
ышлана	10.6999
ышланг	9.5472
ышланд	10.2944
ышланм	10.0067
ышланс	11.393
ышлану	10.5457
ышланъ	10.8822
ышланы	11.393
ышлап	10.7349
ышлар	8.20913
ышларг	12.4916
ышлард	12.4916
ышларл	12.4916
ышларн	9.78358
ышлары	8.77806
ышлас	10.8684
ышласа	11.7985
ышласы	10.8822
ышлы	11.4943
ышлык	11.428
ышлыкъ	11.1053
ышм	10.3099
ышма	10.108
ышмаг	10.6171
ышмагъ	10.2944
ышмай	12.8143
ышмайы	12.4916
ышмак	11.428
ышмакъ	11.1053
ышмас	11.7157
ышмаса	12.4916
ышмасы	11.7985
ышмы	13.1037
ышн	10.0223
ышне	11.7174
ышнен	11.428
ышны	9.92568
ышнын	11.428
ышнынъ	11.1053
ышс	11.4086
ышса	11.7174
ышса-	12.8143
ышсан	11.7157
ышсанъ	11.393
ышса-т	12.4916
ышсы	12.0051
ышсын	11.7157
ышсынл	12.4916
ышт	9.36549
ышта	10.7058
ыштан	11.0225
ышты	9.34253
ыштык	12.8143
ыштыкъ	12.4916
ыштыл	10.6171
ыштыла	10.2944
ыштым	12.1212
ыштымы	12.4916
ыштыр	9.51846
ыштыра	10.8822
ыштырг	11.7985
ыштырд	12.4916
ыштырм	12.4916
ыштырт	12.4916
ыштыры	10.0067
ышы	8.85466
ышыг	12.0051
ышыгъ	11.7157
ышыгъы	11.393
ышыд	13.1037
ышыды	12.8143
ышыдыр	12.4916
ышык	10.3311
ышыкъ	10.0417
ышыкък	12.4916
ышым	11.4943
ышыма	12.8143
ышымн	12.1212
ышымны	11.7985
ышымы	12.8143
ышымыз	12.4916
ышын	9.29707
ышына	12.8143
ышынд	11.7157
ышында	11.393
ышыне	11.428
ышынен	11.1053
ышынъ	9.76978
ышынъд	12.4916
ышынън	10.8822
ышынъы	10.4122
ышыны	10.0417
ышынын	11.393
ышып	10.9065
ышыр	12.4106
ы-я	12.6613
ы я	13.3545
ыя	9.90609
ыяд	13.3545
ыядж	13.1037
ыяджа	12.8143
ыяджак	12.4916
ыял	12.6613
ыяла	12.4106
ыялар	12.1212
ыяларм	12.4916
ы-ям	12.4106
ыям	10.5213
ы-яма	12.1212
ы-яман	11.7985
ыяме	10.2705
ыямет	9.98109
ыямети	11.393
ыяр	12.2559
ыярс	13.1037
ыярсы	12.8143
ыярсын	12.4916
ыяс	12.6613
ыясл	13.1037
ыясла	12.8143
ыяслай	12.4916
ыясы	13.1037
ыясын	12.8143
ыясынъ	12.4916
ыяф	11.0519
ыяфе	10.8011
ыяфет	10.5117
ыяфети	10.6999
ыяфетл	12.4916
ыяфетн	11.7985
ыяфетт	12.4916
ы яш	13.1037
ы яша	12.8143
ы яшай	12.4916
ь	4.89468
ь-	9.7195
ьа	10.1685
ьай	13.3545
ьайд	13.1037
ьайды	12.8143
ьайдын	12.4916
ьан	13.3545
ьанд	13.1037
ьанда	12.8143
ьар	10.0223
ьара	9.77153
ьб	10.4342
ь-Б	13.3545
ьбе	10.3099
ь-Бе	13.1037
ьбез	12.4106
ьбезн	12.8143
ьбезне	12.4916
ьбер	10.2134
ьберл	11.428
ьберли	11.1053
ьбет	13.1037
ь-Бет	12.8143
ь-Бет-	12.4916
ьбетт	12.8143
ьбетте	12.4916
ьби	12.6613
ьбин	13.1037
ьбинд	12.8143
ьбинде	12.4916
ьв	11.3724
ьва	11.1572
ьвад	13.1037
ьвада	12.8143
ьвадан	12.4916
ьван	11.1578
ьванд	12.8143
ьванды	12.4916
ьванл	12.1212
ьванла	11.7985
ьг	6.66189
ьге	6.59987
ьге-	13.1037
ьгед	10.0127
ьгедж	9.72326
ьгедже	9.40059
ьгей	13.1037
ьгейд	12.8143
ьгейди	12.4916
ьген	6.49708
ьген-	11.7157
ьгенд	8.15086
ьгенде	7.94834
ьгендж	10.6999
ьгенди	10.6999
ьгени	7.84449
ьгеним	9.40059
ьгенин	7.87651
ьген-к	11.7985
ьгенл	8.58019
ьгенле	8.25753
ьгенн	12.1212
ьгенни	11.7985
ьгенс	12.1212
ьгенси	11.7985
ьген-э	12.4916
ьгер	12.4106
ьгерн	12.8143
ьгерни	12.4916
ьгес	11.4943
ьгеси	11.2049
ьгесин	11.393
ьге-ю	12.8143
ьге-юз	12.4916
ьги	8.40571
ьгиг	11.4943
ьгиге	11.2049
ьгид	12.4106
ьгиде	12.8143
ьгиден	12.4916
ьгиди	12.8143
ьгидир	12.4916
ьгил	9.25358
ьгиле	9.12542
ьгилег	11.7985
ьгилей	12.4916
ьгилен	12.4916
ьгилер	8.93629
ьгилес	12.4916
ьгили	10.8684
ьгилил	11.7985
ьгим	13.1037
ьгиме	12.8143
ьгин	10.4647
ьгине	12.1212
ьгинен	11.7985
ьгини	10.3294
ьгинин	11.7985
ьгис	10.1593
ьгиси	9.86986
ьгисид	10.8822
ьгисиз	12.4916
ьгисин	10.6999
ьгю	13.3545
ьгюл	13.1037
ьгюле	12.8143
ьгюлер	12.4916
ьд	6.44035
ьде	8.07636
ьдег	13.1037
ьдеге	12.8143
ьдеген	12.4916
ьдед	13.1037
ьдеди	12.8143
ьдей	13.1037
ьдек	12.0051
ьдеки	11.7157
ьдел	12.0051
ьдели	11.7157
ьделик	11.393
ьдем	13.1037
ьдеме	12.8143
ьдемег	12.4916
ьден	8.24392
ьден-	11.7157
ьден-н	11.393
ьдер	13.1037
ьдж	9.85796
ьдже	10.0592
ьджел	11.0225
ьджеле	10.6999
ьджю	10.6188
ьджюл	11.428
ьджюли	11.1053
ьди	6.74378
ьдик	9.49281
ьдил	8.05387
ьдиле	7.76444
ьдилер	7.44178
ьдим	8.79967
ьдими	12.8143
ьдин	9.44017
ьдинъ	9.15074
ьдинъи	9.5472
ьдинъм	10.5457
ьдир	8.92934
ьдирг	11.0225
ьдирге	10.6999
ьдирд	9.92393
ьдирди	9.60126
ьдире	11.0225
ьдиред	11.7985
ьдирем	12.4916
ьдири	10.4164
ьдирил	11.1053
ьдирим	11.393
ьдирин	12.4916
ьдирип	11.393
ьдирм	10.5117
ьдирме	10.189
ьдирс	12.8143
ьдирси	12.4916
ьдирю	12.8143
ьдирюв	12.4916
ьдю	7.73407
ьдюз	9.73644
ьдюзи	12.8143
ьдюзн	12.8143
ьдюзни	12.4916
ьдюн	13.1037
ьдюни	12.8143
ьдюнин	12.4916
ьдюр	7.5984
ьдюрг	9.38031
ьдюрге	9.05765
ьдюрд	10.1062
ьдюрди	9.78358
ьдюре	9.59542
ьдюред	10.0067
ьдюрей	11.1053
ьдюрел	10.6999
ьдюрем	12.4916
ьдюрея	12.4916
ьдюри	8.48357
ьдюрид	10.6999
ьдюрил	8.85405
ьдюрин	10.4122
ьдюрип	10.5457
ьдюрир	9.65842
ьдюрм	8.52384
ьдюрме	8.20118
ьдюрс	10.1752
ьдюрсе	10.0937
ьдюрси	11.393
ьдюрю	11.428
ьдюрюв	11.1053
ье	9.2002
ьё	12.471
ьёк	12.2559
ьёкн	12.4106
ьёкне	12.1212
ьёкнен	11.7985
ьем	8.98502
ьемг	10.9065
ьемге	10.6171
ьемд	12.4106
ьемде	12.1212
ьемден	11.7985
ьемн	10.1593
ьемне	11.0225
ьемнен	10.6999
ьемни	10.2493
ьемнин	10.2944
ьз	11.0847
ьза	11.9682
ьзам	11.7174
ьзамл	11.428
ьзамла	11.1053
ьзе	11.275
ьзеб	11.1578
ьзебу	10.8684
ьзебул	10.5457
ьзел	13.1037
ьзеле	12.8143
ь-к	10.0223
ьк	8.17149
ьке	9.42265
ькег	11.7174
ькеге	11.428
ькед	12.4106
ькеде	12.1212
ькеден	11.7985
ькел	10.4647
ькеле	10.2493
ькелег	11.393
ькелед	12.4916
ькелем	11.7985
ькелер	11.1053
ькелес	11.7985
ькели	12.8143
ькем	13.1037
ькеме	12.8143
ькен	10.108
ькени	12.8143
ькенл	12.1212
ькенле	11.7985
ькенн	12.1212
ькенни	11.7985
ькес	12.0051
ькеси	11.7157
ькесин	11.7985
ьки	9.6409
ькиг	13.1037
ькиге	12.8143
ькил	11.4943
ькиле	11.2049
ькилер	10.8822
ькин	12.4106
ькинд	12.1212
ькинде	11.7985
ькип	12.4106
ькит	13.1037
ькитк	12.8143
ькитке	12.4916
ькк	12.6613
ькке	12.4106
ькл	11.9682
ькле	11.7174
ьклер	11.428
ьклери	11.1053
ькн	11.9682
ькне	13.1037
ькнен	12.8143
ькни	12.0051
ь-ку	11.312
ь-кун	11.0225
ь-кунь	10.6999
ь-къ	10.0127
ь-къу	9.72326
ь-къув	10.6999
ь-къул	9.71905
ькю	8.86584
ькюд	11.4943
ькюде	12.8143
ькюден	12.4916
ькюди	11.428
ькюдир	11.1053
ькюм	12.0051
ькюми	12.8143
ькюмиз	12.4916
ькюмн	12.8143
ькюмни	12.4916
ькюн	8.92934
ькюнд	11.7157
ькюнде	11.393
ькюне	10.7349
ькюнен	10.6999
ькюни	9.23078
ькюнин	11.7985
ькюнъ	9.92393
ькюнъд	11.393
ькюнъи	11.393
ькюнън	10.5457
ькюс	12.4106
ькюси	12.1212
ьл	7.31582
ьле	7.29301
ьлен	11.7174
ьленг	12.8143
ьленге	12.4916
ьленд	12.1212
ьленди	11.7985
ьлене	12.8143
ьлер	7.054
ьлерг	10.8684
ьлерге	10.5457
ьлерд	9.25895
ьлерде	8.93629
ьлери	7.01824
ьлерим	9.5472
ьлерин	7.09347
ьлерн	9.5562
ьлерни	9.23354
ьлеш	13.1037
ьлеши	12.8143
ьлешип	12.4916
ьли	13.3545
ьлю	8.85466
ьлюд	12.0051
ьлюдж	12.8143
ьлюдже	12.4916
ьлюди	12.1212
ьлюдир	11.7985
ьлюк	10.7058
ьлюкт	12.8143
ьлюкти	12.4916
ьлюл	10.108
ьлюле	10.0417
ьлюлер	9.71905
ьлюли	11.428
ьлюлиг	12.4916
ьлюлик	11.393
ьлюс	13.1037
ьлюси	12.8143
ьм	6.87881
ьма	11.5627
ьмад	12.4106
ьмада	12.1212
ьмадам	11.7985
ьмаз	12.4106
ьмал	13.1037
ьмала	12.8143
ьмалар	12.4916
ьме	6.7029
ьме-	11.4943
ьмег	7.97383
ьмеге	7.79702
ьмегей	12.4916
ьмегем	11.1053
ьмеген	8.08492
ьмеги	9.92393
ьмегид	12.4916
ьмегим	11.1053
ьмегин	10.0937
ьмед	9.15249
ьмеди	8.86306
ьмедик	11.7985
ьмедил	10.0937
ьмедим	10.0937
ьмедин	10.5457
ьмез	8.94485
ьмезд	9.5562
ьмезде	9.23354
ьмезл	11.0225
ьмезле	10.6999
ьмезс	11.2049
ьмезси	10.8822
ьмей	8.1479
ьмейд	9.28794
ьмейдж	8.96527
ьмейи	9.31779
ьмейик	12.4916
ьмейим	9.60126
ьмейип	9.85258
ьмейл	10.8684
ьмейле	10.5457
ьмейм	10.3294
ьмейми	10.0067
ьмейс	9.72326
ьмейси	9.40059
ьмек	7.84104
ьмекк	11.0225
ьмекке	10.6999
ьмекл	10.4164
ьмекле	10.0937
ьмекн	9.12542
ьмекне	10.5457
ьмекни	8.99513
ьмект	11.7157
ьмекте	11.7985
ьмекти	12.4916
ьмекч	12.1212
ьмекчи	11.7985
ьмел	12.4106
ьмели	12.1212
ьмелид	12.4916
ьмелис	12.4916
ьмем	10.6188
ьмеме	10.4164
ьмемез	11.393
ьмемек	10.4122
ьмеми	12.8143
ьмемиз	12.4916
ьмен	11.4943
ьменъ	11.2049
ьменъи	10.8822
ьмес	8.9606
ьмесе	10.4164
ьмесек	12.4916
ьмесен	12.4916
ьмеси	8.86306
ьмесин	8.75397
ьмет	9.21191
ьмети	11.7157
ьметин	11.393
ьметл	10.6171
ьметли	10.2944
ьметн	11.7157
ьметне	11.7985
ьметни	12.4916
ьметс	12.8143
ьметси	12.4916
ьмеш	10.4647
ьмеше	10.1752
ьмешек	9.85258
ьме-ю	11.2049
ьме-юз	10.8822
ьми	10.1356
ьмиз	13.1037
ьмизм	12.8143
ьмизми	12.4916
ьн	8.43975
ьне	10.0964
ьнек	11.1578
ьнекк	12.8143
ьнекке	12.4916
ьнекл	11.428
ьнекли	11.1053
ьнен	10.1593
ьни	8.39163
ьнин	8.59287
ьнинъ	8.30344
ь-о	10.9566
ь-О	11.745
ь-оз	10.7058
ь-Оз	11.4943
ь-озю	10.4164
ь-Озю	11.2049
ь-озюм	11.7985
ь-Озюм	11.1053
ь-озюн	10.2944
ь-Озюн	12.4916
ьп	12.471
ьс	8.45165
ьса	13.3545
ьсе	9.16482
ьсел	12.4106
ьселе	12.1212
ьселер	11.7985
ьсем	11.7174
ьсен	10.2705
ьсенъ	9.98109
ьсенъи	10.4122
ьсет	13.1037
ьсетк	12.8143
ьсетке	12.4916
ьсеф	13.1037
ьсефе	12.8143
ьсефес	12.4916
ьси	9.03698
ьсиз	10.1593
ьсизл	11.428
ьсизле	11.7985
ьсизли	11.7985
ьсизн	12.1212
ьсизни	11.7985
ьсин	9.0964
ьсинл	10.4164
ьсинле	10.0937
ьсинъ	10.5117
ьсинъи	11.393
ьсинъм	11.1053
ьсю	10.1356
ьсюз	12.0051
ьсюзл	12.8143
ьсюзли	12.4916
ьсюн	10.0127
ьсюнл	11.0225
ьсюнле	10.6999
ьт	7.9824
ьта	11.9682
ьташ	12.0051
ьташы	11.7157
ьте	8.21867
ьтед	11.4943
ьтедж	11.2049
ьтедже	10.8822
ьтен	12.4106
ьтер	8.06678
ьтерг	9.28794
ьтерге	8.99513
ьтерги	12.4916
ьтерд	9.5562
ьтерди	9.23354
ьтере	9.48209
ьтеред	10.0937
ьтерел	12.4916
ьтерес	11.393
ьтери	9.15074
ьтерил	10.6999
ьтерин	11.393
ьтерип	9.40059
ьтерир	10.5457
ьтерм	10.7349
ьтерме	10.4122
